날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,16800,17150,16700,17000,152860,0.8902077151335311
2020-06-02,17200,17500,16900,17400,135256,2.3529411764705883
2020-06-03,17500,18350,17500,17550,251669,0.8620689655172413
2020-06-04,17800,17850,17300,17400,116752,-0.8547008547008548
2020-06-05,17450,17950,17450,17700,141294,1.7241379310344827
2020-06-08,17900,18000,17650,17700,77067,0.0
2020-06-09,17750,17850,17450,17650,86071,-0.2824858757062147
2020-06-10,17600,17950,17550,17700,84659,0.28328611898017
2020-06-11,17650,17750,17200,17350,157369,-1.977401129943503
2020-06-12,16650,16900,16550,16900,286500,-2.5936599423631126
2020-06-15,16750,16750,15950,16150,304475,-4.437869822485207
2020-06-16,16300,16650,16250,16550,153751,2.476780185758514
2020-06-17,16450,16650,16050,16050,141100,-3.0211480362537766
2020-06-18,16050,16150,15950,16150,66073,0.6230529595015576
2020-06-19,16150,16250,16000,16100,55405,-0.30959752321981426
2020-06-22,16150,16250,16000,16050,52945,-0.3105590062111801
2020-06-23,16250,20150,16200,16900,1997305,5.29595015576324
2020-06-24,16850,18200,16400,17600,653627,4.142011834319527
2020-06-25,17000,17100,16800,16850,206595,-4.261363636363636
2020-06-26,16950,17150,16600,16700,115474,-0.8902077151335311
2020-06-29,16200,16450,16200,16350,98878,-2.095808383233533
2020-06-30,16450,17200,16400,16750,187320,2.4464831804281344
