날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,9770,9880,9620,9740,77159,0.4123711340206186
2021-03-03,9690,9810,9690,9790,55190,0.5133470225872689
2021-03-04,9790,9800,9660,9760,66292,-0.30643513789581206
2021-03-05,9760,9760,9580,9700,98521,-0.6147540983606558
2021-03-08,9710,9740,9570,9600,86573,-1.0309278350515463
2021-03-09,9610,9620,9250,9380,217281,-2.2916666666666665
2021-03-10,9410,9450,9110,9110,136808,-2.878464818763326
2021-03-11,9120,9320,9120,9310,52910,2.1953896816684964
2021-03-12,9330,9560,9330,9440,75917,1.3963480128893664
2021-03-15,9460,9650,9390,9600,80144,1.694915254237288
2021-03-16,9620,9700,9570,9700,78715,1.0416666666666665
2021-03-17,9720,9810,9640,9740,60432,0.4123711340206186
2021-03-18,9760,9860,9710,9860,62561,1.2320328542094456
2021-03-19,9780,9900,9730,9900,52204,0.4056795131845842
2021-03-22,9900,10100,9860,9980,122329,0.8080808080808081
2021-03-23,10000,10050,9790,9850,63775,-1.3026052104208417
2021-03-24,9850,9850,9720,9750,58678,-1.015228426395939
2021-03-25,9750,9820,9710,9720,80535,-0.3076923076923077
2021-03-26,9710,9810,9670,9800,86500,0.823045267489712
2021-03-29,9800,9980,9750,9960,131723,1.6326530612244898
2021-03-30,9960,10150,9870,10050,164948,0.9036144578313252
2021-03-31,10050,10850,9900,10800,583121,7.462686567164178
