날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,3830,3870,3780,3800,56001,-0.7832898172323759
2022-01-04,3815,3940,3785,3940,113289,3.684210526315789
2022-01-05,3950,4035,3880,4005,235015,1.6497461928934012
2022-01-06,3965,4105,3935,4075,248744,1.7478152309612984
2022-01-07,4110,4115,4005,4040,117897,-0.8588957055214724
2022-01-10,4080,4200,4000,4045,210732,0.12376237623762376
2022-01-11,4050,4080,3970,3990,152886,-1.3597033374536465
2022-01-12,3990,4045,3955,4040,106682,1.2531328320802004
2022-01-13,4080,4080,4005,4030,86648,-0.24752475247524752
2022-01-14,4030,4120,3975,4070,267983,0.9925558312655087
2022-01-17,4055,4150,3955,3985,576661,-2.0884520884520885
2022-01-18,3940,3980,3815,3825,127356,-4.0150564617314926
2022-01-19,3785,3870,3720,3740,82016,-2.2222222222222223
2022-01-20,3735,3835,3725,3815,38344,2.0053475935828877
2022-01-21,3825,3850,3730,3790,79598,-0.655307994757536
2022-01-24,3730,4645,3605,3825,10329246,0.9234828496042217
2022-01-25,3865,4430,3835,4045,6190748,5.751633986928105
2022-01-26,4045,4300,3905,4100,1917215,1.3597033374536465
2022-01-27,4085,4090,3715,3740,913634,-8.780487804878048
2022-01-28,3690,4025,3690,3875,776969,3.6096256684491976
