날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,42350,43350,41100,42900,17549,1.2987012987012987
2021-06-02,42700,45650,42500,43700,39613,1.8648018648018647
2021-06-03,44000,45100,43200,44300,12843,1.3729977116704806
2021-06-04,43900,44350,42250,42350,11031,-4.401805869074492
2021-06-07,42250,44200,42250,43250,13801,2.125147579693034
2021-06-08,43200,43850,42250,43500,13517,0.5780346820809248
2021-06-09,43500,44000,42800,43450,9007,-0.11494252873563218
2021-06-10,43450,43900,41500,42000,11598,-3.33716915995397
2021-06-11,42000,44500,40500,44000,13662,4.761904761904762
2021-06-14,43400,43800,42450,42800,4900,-2.727272727272727
2021-06-15,42800,43200,42450,43000,6908,0.46728971962616817
2021-06-16,43000,43150,42700,42950,7307,-0.11627906976744186
2021-06-17,43200,43800,42250,43000,12121,0.11641443538998836
2021-06-18,43000,43100,42250,42250,5370,-1.744186046511628
2021-06-21,42450,42450,39900,40350,13350,-4.497041420118343
2021-06-22,41300,41300,38850,40250,12808,-0.24783147459727387
2021-06-23,41000,41000,39500,39500,6370,-1.8633540372670807
2021-06-24,39950,41000,39250,40500,9445,2.5316455696202533
2021-06-25,41000,41000,40000,40500,4143,0.0
2021-06-28,40500,41500,39500,40400,5689,-0.24691358024691357
2021-06-29,41500,41500,39850,40000,4370,-0.9900990099009901
2021-06-30,40000,40200,39250,40000,6346,0.0
