날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,4885,4910,4595,4620,2042678,-5.424769703172978
2018-07-03,4625,4680,4375,4455,3539569,-3.571428571428571
2018-07-04,4465,4675,4450,4580,2146247,2.8058361391694726
2018-07-05,4640,4740,4590,4720,2043354,3.056768558951965
2018-07-06,4760,5040,4740,4925,3440835,4.343220338983051
2018-07-09,4920,4985,4810,4830,1804132,-1.9289340101522845
2018-07-10,4845,4970,4835,4850,1479314,0.4140786749482402
2018-07-11,4765,4830,4610,4660,2637380,-3.917525773195876
2018-07-12,4705,4740,4645,4695,1476442,0.7510729613733905
2018-07-13,4755,4880,4755,4865,1703579,3.62087326943557
2018-07-16,4935,4985,4850,4920,1132226,1.1305241521068858
2018-07-17,4920,5000,4875,4940,1500109,0.40650406504065045
2018-07-18,5030,5070,4875,4920,1128097,-0.4048582995951417
2018-07-19,4920,4935,4760,4800,1160878,-2.4390243902439024
2018-07-20,4795,4875,4745,4800,812160,0.0
2018-07-23,4830,5080,4830,5020,3778810,4.583333333333333
2018-07-24,5030,5050,4945,5030,1261438,0.199203187250996
2018-07-25,5050,5170,4995,5040,1396456,0.19880715705765406
2018-07-26,5070,5160,5000,5030,1499430,-0.1984126984126984
2018-07-27,4980,5020,4885,5000,1263980,-0.5964214711729622
2018-07-30,5020,5200,5020,5180,2254553,3.5999999999999996
2018-07-31,5180,5200,5110,5150,961826,-0.5791505791505791
