날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,40700,40700,40100,40650,4625,-0.12285012285012285
2020-03-03,40700,41300,40700,40700,2258,0.12300123001230012
2020-03-04,40750,41950,40050,41250,2082,1.3513513513513513
2020-03-05,41350,42000,41000,41900,2678,1.575757575757576
2020-03-06,41400,41750,40800,41000,3673,-2.1479713603818613
2020-03-09,41000,41750,39800,40000,7969,-2.4390243902439024
2020-03-10,39000,39700,38650,39100,15238,-2.25
2020-03-11,39100,39400,37900,37900,5783,-3.0690537084398977
2020-03-12,36900,37900,35750,36250,24208,-4.353562005277045
2020-03-13,34050,34200,31850,33850,20233,-6.620689655172414
2020-03-16,33850,34300,33100,33900,10038,0.14771048744460857
2020-03-17,31250,33650,31250,32350,15879,-4.572271386430678
2020-03-18,32400,32650,30700,31200,17777,-3.554868624420402
2020-03-19,31100,31100,26200,26750,38660,-14.262820512820513
2020-03-20,26750,28950,22050,26600,147219,-0.5607476635514018
2020-03-23,24000,24300,22350,22400,65105,-15.789473684210526
2020-03-24,22600,23650,22300,23650,48107,5.580357142857143
2020-03-25,24450,25900,24250,25550,48029,8.0338266384778
2020-03-26,25750,27200,24150,26700,49898,4.500978473581213
2020-03-27,27600,29200,25650,26550,34259,-0.5617977528089888
2020-03-30,25650,27350,25300,27000,22946,1.694915254237288
2020-03-31,27350,28400,27100,27450,16978,1.6666666666666667
