날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,9850,10100,9600,9740,136581,-0.3070624360286591
2018-04-03,9600,9600,9350,9420,173805,-3.285420944558522
2018-04-04,9460,9570,9300,9300,110266,-1.2738853503184715
2018-04-05,9390,9580,9390,9540,79608,2.5806451612903225
2018-04-06,9490,9560,9420,9530,44841,-0.10482180293501049
2018-04-09,9440,9530,9400,9490,77878,-0.4197271773347324
2018-04-10,9550,9550,9310,9520,82744,0.31612223393045313
2018-04-11,9630,9630,9420,9470,101956,-0.5252100840336135
2018-04-12,9450,9510,9420,9480,56412,0.10559662090813093
2018-04-13,9520,9690,9460,9590,140021,1.160337552742616
2018-04-16,9620,9630,9480,9550,35522,-0.4171011470281543
2018-04-17,9540,9590,9470,9510,40139,-0.41884816753926707
2018-04-18,9580,10050,9570,9900,171726,4.100946372239748
2018-04-19,9910,9950,9720,9900,110248,0.0
2018-04-20,9940,9980,9800,9880,91002,-0.20202020202020202
2018-04-23,9900,9920,9750,9830,134157,-0.5060728744939271
2018-04-24,9840,10200,9820,10050,184473,2.238046795523906
2018-04-25,9990,10150,9910,10050,133415,0.0
2018-04-26,10100,10450,10100,10350,134440,2.9850746268656714
2018-04-27,10350,10700,10300,10400,111681,0.4830917874396135
2018-04-30,10550,10550,10300,10400,81003,0.0
