날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,8490,8520,8410,8410,13604,-0.9422850412249705
2020-01-03,8410,8490,8400,8460,9304,0.5945303210463734
2020-01-06,8400,8500,8340,8350,27249,-1.3002364066193852
2020-01-07,8350,8450,8300,8320,20111,-0.3592814371257485
2020-01-08,8350,8369,8120,8130,28226,-2.283653846153846
2020-01-09,8210,8220,8100,8130,21148,0.0
2020-01-10,8110,8300,8110,8270,18453,1.7220172201722017
2020-01-13,8220,8410,8220,8300,18820,0.36275695284159615
2020-01-14,8260,8340,8230,8240,10074,-0.7228915662650602
2020-01-15,8230,8350,8230,8320,8452,0.9708737864077669
2020-01-16,8370,8380,8300,8300,8275,-0.2403846153846154
2020-01-17,8300,8370,8300,8310,5855,0.12048192771084339
2020-01-20,8320,8330,8230,8250,15841,-0.7220216606498195
2020-01-21,8260,8280,8190,8200,10527,-0.6060606060606061
2020-01-22,8220,8290,8190,8200,7957,0.0
2020-01-23,8200,8250,8200,8250,7874,0.6097560975609756
2020-01-28,8060,8230,8020,8110,23346,-1.6969696969696972
2020-01-29,8130,8300,8130,8190,24128,0.9864364981504316
2020-01-30,8170,8250,8120,8150,22643,-0.4884004884004884
2020-01-31,8140,8300,8140,8230,21435,0.98159509202454
