날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,22650,24500,21350,23100,7502317,11.594202898550725
2023-04-04,22600,22850,21150,21450,1554285,-7.142857142857142
2023-04-05,21750,23150,21400,22650,2494078,5.594405594405594
2023-04-06,21950,22750,21500,21900,1025842,-3.3112582781456954
2023-04-07,22400,22800,21850,22400,1330328,2.28310502283105
2023-04-10,22650,25700,22250,22900,5568742,2.232142857142857
2023-04-11,23650,24400,21300,21950,2190139,-4.148471615720524
2023-04-12,21950,21950,19570,19600,1365184,-10.70615034168565
2023-04-13,19000,19300,18000,18850,1023936,-3.826530612244898
2023-04-14,19350,19370,18410,18900,741323,0.2652519893899204
2023-04-17,18930,19290,18310,18670,595369,-1.216931216931217
2023-04-18,19600,22350,19570,19770,4129914,5.891805034815212
2023-04-19,19570,19670,18700,19000,826450,-3.8947900859888724
2023-04-20,20500,21500,19680,20150,2257091,6.052631578947368
2023-04-21,21200,26150,20950,26150,24771081,29.776674937965257
2023-04-24,27050,31850,24900,26650,21006269,1.9120458891013385
2023-04-25,25900,26000,21600,22900,4431841,-14.071294559099437
2023-04-26,22500,23400,21000,21100,3186163,-7.860262008733625
2023-04-27,22450,23200,21500,21900,3843222,3.7914691943127963
2023-04-28,22050,23600,20600,20750,3580121,-5.251141552511415
