날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,9220,9420,9140,9420,56520,2.1691973969631237
2017-08-02,9350,9500,8980,9290,153844,-1.3800424628450108
2017-08-03,9150,9230,8720,8780,109563,-5.489773950484392
2017-08-04,8690,9150,8690,9050,157835,3.0751708428246016
2017-08-07,9060,9250,9000,9090,74724,0.44198895027624313
2017-08-08,9060,9090,8900,9080,51426,-0.11001100110011
2017-08-09,8910,9010,8780,8950,107252,-1.4317180616740088
2017-08-10,8950,9010,8590,8740,94123,-2.346368715083799
2017-08-11,8520,8720,8460,8570,117101,-1.9450800915331807
2017-08-14,8650,8740,8500,8710,59928,1.633605600933489
2017-08-16,9020,9070,8670,8750,135877,0.4592422502870264
2017-08-17,8790,8930,8680,8880,134910,1.4857142857142858
2017-08-18,8870,8870,8670,8670,78823,-2.364864864864865
2017-08-21,8700,8750,8490,8570,174632,-1.1534025374855825
2017-08-22,8670,8690,8360,8500,188075,-0.8168028004667445
2017-08-23,8540,9050,8520,8990,365322,5.764705882352941
2017-08-24,8990,9030,8750,8880,262187,-1.2235817575083427
2017-08-25,8930,9070,8770,8990,196024,1.2387387387387387
2017-08-28,9090,9220,8930,9140,175165,1.668520578420467
2017-08-29,9140,9200,9000,9150,85403,0.10940919037199125
2017-08-30,9190,9280,9100,9200,111901,0.546448087431694
2017-08-31,9100,9190,8930,9170,190436,-0.32608695652173914
