날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,7840,8133,7756,7840,124707,-2.097902097902098
2019-09-03,7840,7966,7672,7861,93981,0.26785714285714285
2019-09-04,7840,8091,7735,7861,82101,0.0
2019-09-05,8050,8071,7714,7778,71238,-1.055845312301234
2019-09-06,7882,7882,7567,7589,62842,-2.429930573412188
2019-09-09,7609,7693,7085,7400,132293,-2.4904466991698513
2019-09-10,7525,7651,7211,7232,58641,-2.27027027027027
2019-09-11,7421,7714,7211,7379,83484,2.0326327433628317
2019-09-16,7379,8024,7358,7610,234285,3.1305054885485837
2019-09-17,7651,7735,7337,7568,89470,-0.5519053876478318
2019-09-18,7546,7546,7295,7295,65309,-3.6072938689217757
2019-09-19,7169,7316,7043,7295,53467,0.0
2019-09-20,7379,7609,7253,7463,147770,2.3029472241261137
2019-09-23,7379,7442,7148,7191,46940,-3.644646924829157
2019-09-24,7190,7295,7106,7253,37021,0.8621888471700737
2019-09-25,7190,7609,7127,7253,152186,0.0
2019-09-26,7295,7609,7190,7610,120999,4.922101199503653
2019-09-27,7588,7714,7316,7505,141840,-1.3797634691195795
2019-09-30,7525,7609,7274,7316,67915,-2.518321119253831
