날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,46700,46900,45600,45950,636199,-1.1827956989247312
2019-01-03,46600,46800,46200,46450,1275976,1.088139281828074
2019-01-04,46500,46600,45600,45650,784105,-1.7222820236813776
2019-01-07,45800,46650,45450,45450,957133,-0.43811610076670315
2019-01-08,45900,45950,45300,45500,868450,0.11001100110011
2019-01-09,46050,46650,45800,46450,885435,2.0879120879120876
2019-01-10,46500,46500,45500,45500,1195029,-2.045209903121636
2019-01-11,45550,46100,45150,45350,1077396,-0.32967032967032966
2019-01-14,45450,45850,44400,44550,1189035,-1.7640573318632855
2019-01-15,45000,46750,44800,46750,1317274,4.938271604938271
2019-01-16,46900,47700,46450,47450,1091289,1.4973262032085561
2019-01-17,47800,47850,47050,47600,1035554,0.31612223393045313
2019-01-18,47350,47400,46550,46700,1054443,-1.8907563025210083
2019-01-21,46500,46700,46000,46100,1451479,-1.284796573875803
2019-01-22,45600,45800,45300,45750,1365448,-0.7592190889370932
2019-01-23,45850,45850,45100,45350,1495271,-0.8743169398907104
2019-01-24,45200,46100,45150,45900,1454749,1.2127894156560088
2019-01-25,45950,46300,45400,46300,1134097,0.8714596949891068
2019-01-28,46300,46500,45800,45800,1176898,-1.079913606911447
2019-01-29,45800,46150,45600,46100,833608,0.6550218340611353
2019-01-30,46400,46650,45700,46650,1168147,1.193058568329718
2019-01-31,47100,48900,46800,48050,2272775,3.0010718113612005
