날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,25000,25150,24800,25050,13294,-0.5952380952380952
2022-05-03,25050,25100,24950,25050,9969,0.0
2022-05-04,25050,25100,24850,24950,15252,-0.39920159680638717
2022-05-06,24900,25000,24750,25000,15957,0.2004008016032064
2022-05-09,24850,25000,24650,24850,89652,-0.6
2022-05-10,24650,24850,24300,24700,46565,-0.6036217303822937
2022-05-11,24700,24750,24450,24700,13654,0.0
2022-05-12,24500,24550,24000,24150,42822,-2.2267206477732793
2022-05-13,24150,24750,24150,24650,15652,2.070393374741201
2022-05-16,24850,25150,23400,24850,22258,0.8113590263691683
2022-05-17,24550,24850,24300,24750,52664,-0.4024144869215292
2022-05-18,24850,24900,24650,24900,100873,0.6060606060606061
2022-05-19,24500,24950,24400,24850,15655,-0.2008032128514056
2022-05-20,24850,25100,24650,24750,24498,-0.4024144869215292
2022-05-23,24850,24850,24450,24850,6659,0.40404040404040403
2022-05-24,24650,24850,24350,24400,6676,-1.8108651911468814
2022-05-25,24550,24550,24250,24500,6033,0.4098360655737705
2022-05-26,24500,24550,24300,24400,10374,-0.40816326530612246
2022-05-27,24400,24500,24300,24350,6427,-0.20491803278688525
2022-05-30,24500,25200,24450,25000,21953,2.6694045174537986
2022-05-31,25050,25350,24700,25300,36035,1.2
