날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,70823,72737,69388,71685,1270127,2.6035553774368076
2023-08-02,71684,72546,69005,69675,692129,-2.803933877380205
2023-08-03,69675,75513,68717,70345,1419539,0.9616074632221026
2023-08-04,71589,72259,69387,70345,428428,0.0
2023-08-07,70344,72832,69674,69866,514398,-0.6809297036036676
2023-08-08,70057,71972,69483,71015,541973,1.6445767612286377
2023-08-09,71876,75035,71781,74748,1100677,5.2566359219883125
2023-08-10,74748,75130,72163,73121,670497,-2.1766468668058008
2023-08-11,73312,74365,71781,72451,463080,-0.9162894380547312
2023-08-14,72163,73024,71302,71972,364722,-0.6611364922499344
2023-08-16,71780,72450,70536,71015,388246,-1.3296837659089646
2023-08-17,72068,72738,68526,70154,488514,-1.2124199112863479
2023-08-18,69388,71589,69292,70154,348306,0.0
2023-08-21,70249,72642,70249,70728,364900,0.8181999600878068
2023-08-22,70727,71397,69675,70345,225284,-0.5415111412736116
2023-08-23,70632,75417,70536,71781,684277,2.0413675456677804
2023-08-24,71876,73216,71206,72355,290791,0.7996545046739387
2023-08-25,71685,72450,71302,72355,210785,0.0
2023-08-28,72545,72832,66037,68909,803130,-4.762628705687236
2023-08-29,69291,69866,68334,69579,294863,0.9722967972253261
2023-08-30,70345,70441,69005,69484,272269,-0.13653544891418387
2023-08-31,71589,73981,69483,69675,956326,0.2748834264003224
