날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,8514,8561,8335,8354,101727,-1.8792576932111817
2021-11-02,8419,8542,8382,8382,70944,0.33516878142207324
2021-11-03,8391,8485,8259,8373,137505,-0.10737294201861132
2021-11-04,8391,8457,8259,8288,72078,-1.015167801265974
2021-11-05,8259,8353,8005,8241,102976,-0.5670849420849421
2021-11-08,8448,8448,8193,8288,80530,0.5703191360271811
2021-11-09,8288,8419,8175,8241,81840,-0.5670849420849421
2021-11-10,8222,8259,7939,7968,112467,-3.312704768838733
2021-11-11,7920,8005,7779,7883,100107,-1.0667670682730925
2021-11-12,7864,8269,7864,8241,131079,4.541418241786122
2021-11-15,8306,8570,8306,8429,157128,2.2812765441087244
2021-11-16,8401,8448,8269,8401,113448,-0.3321864989915767
2021-11-17,8806,8984,8580,8712,527936,3.701940245208904
2021-11-18,8928,9098,8796,8853,808672,1.618457300275482
2021-11-19,8749,8834,8580,8637,238669,-2.4398508980006777
2021-11-22,8645,8721,8325,8401,208478,-2.7324302419821698
2021-11-23,8466,8589,8401,8410,106228,0.1071301035591001
2021-11-24,8429,8448,8250,8345,99725,-0.7728894173602854
2021-11-25,8391,8391,8175,8184,70710,-1.9292989814260035
2021-11-26,8109,8240,7977,7987,94785,-2.4071358748778104
2021-11-29,7722,7883,7675,7714,126223,-3.4180543382997373
2021-11-30,7760,7817,7252,7346,182904,-4.770547057298419
