날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,104500,104500,100500,103000,54445,-1.4354066985645932
2021-01-05,102000,103000,101000,101500,36370,-1.4563106796116505
2021-01-06,102500,106500,102000,105500,72572,3.9408866995073892
2021-01-07,110000,116000,106000,113500,182402,7.5829383886255926
2021-01-08,116000,116500,110500,111500,44959,-1.762114537444934
2021-01-11,113000,114000,107000,108500,56990,-2.690582959641256
2021-01-12,108500,109000,105500,106500,31752,-1.8433179723502304
2021-01-13,106500,109500,106000,109000,36997,2.3474178403755865
2021-01-14,109000,110000,107000,108500,17963,-0.45871559633027525
2021-01-15,108500,108500,104000,105000,39039,-3.225806451612903
2021-01-18,104500,105000,101000,101500,32857,-3.3333333333333335
2021-01-19,101500,103000,100500,102000,36216,0.49261083743842365
2021-01-20,103000,105000,102000,105000,21165,2.941176470588235
2021-01-21,106500,107500,105000,105500,20480,0.4761904761904762
2021-01-22,104000,107000,103500,105000,21844,-0.47393364928909953
2021-01-25,105500,107000,105000,106000,35774,0.9523809523809524
2021-01-26,107500,108500,105000,105500,31220,-0.4716981132075472
2021-01-27,105500,106000,102000,102500,29366,-2.843601895734597
2021-01-28,101000,102000,99700,100000,44531,-2.4390243902439024
2021-01-29,100500,101000,96800,96900,33710,-3.1
