날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,54800,55200,54500,54900,14756,0.0
2021-08-03,54900,54900,54300,54800,11244,-0.18214936247723132
2021-08-04,55300,55300,54800,54900,9567,0.18248175182481752
2021-08-05,55000,55700,54900,55400,17341,0.9107468123861567
2021-08-06,55600,55600,54900,55300,10933,-0.18050541516245489
2021-08-09,55500,55500,54900,55300,17048,0.0
2021-08-10,54900,55500,54500,55400,18802,0.18083182640144665
2021-08-11,55200,55700,55000,55100,22615,-0.5415162454873645
2021-08-12,55400,55400,54700,54900,8538,-0.3629764065335753
2021-08-13,54800,54900,53700,54100,37827,-1.4571948998178506
2021-08-17,54100,54200,53000,53500,36612,-1.1090573012939002
2021-08-18,53500,54500,53300,54300,33509,1.4953271028037385
2021-08-19,54200,55000,52400,52600,40516,-3.1307550644567224
2021-08-20,52700,52800,50100,51700,54852,-1.7110266159695817
2021-08-23,51600,52300,50800,52300,26785,1.160541586073501
2021-08-24,52500,53100,52400,52700,21678,0.7648183556405354
2021-08-25,52900,52900,51800,51900,17669,-1.5180265654648957
2021-08-26,52100,52600,51300,51800,12300,-0.1926782273603083
2021-08-27,51700,53300,51600,53100,16091,2.5096525096525095
2021-08-30,53400,53800,52800,53200,11960,0.18832391713747645
2021-08-31,52800,53200,52200,52700,18675,-0.9398496240601504
