날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1375,1670,1340,1365,1423664,-0.36496350364963503
2020-04-02,1385,1450,1350,1400,350942,2.564102564102564
2020-04-03,1435,1645,1420,1500,976844,7.142857142857142
2020-04-06,1540,1655,1535,1645,633614,9.666666666666666
2020-04-07,1680,1750,1620,1700,482733,3.343465045592705
2020-04-08,1700,1715,1635,1695,315571,-0.29411764705882354
2020-04-09,1705,1750,1705,1715,161766,1.1799410029498525
2020-04-10,1710,1880,1645,1725,520029,0.5830903790087464
2020-04-13,1730,1840,1730,1840,619748,6.666666666666667
2020-04-14,1820,1850,1780,1820,395041,-1.0869565217391304
2020-04-16,1855,1860,1730,1810,422805,-0.5494505494505495
2020-04-17,1880,1975,1805,1920,646196,6.077348066298343
2020-04-20,1870,1980,1825,1905,348955,-0.78125
2020-04-21,1905,1925,1555,1795,453422,-5.774278215223097
2020-04-22,1750,1870,1725,1865,373887,3.8997214484679668
2020-04-23,1850,1890,1830,1840,110517,-1.3404825737265416
2020-04-24,1840,1845,1740,1765,203441,-4.076086956521739
2020-04-27,1765,1825,1765,1805,104603,2.26628895184136
2020-04-28,1805,1825,1775,1775,119091,-1.662049861495845
2020-04-29,1800,2120,1780,2020,4790496,13.802816901408452
