날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,108316,111747,107826,107826,68999,0.9172079441439082
2019-07-02,107826,108316,104885,105866,70447,-1.817743401405969
2019-07-03,106355,106355,103415,103905,101631,-1.8523416394309786
2019-07-04,104395,105375,101454,104395,77430,0.47158462056686395
2019-07-05,104395,108806,104395,105866,95091,1.4090713156760382
2019-07-08,105865,106845,101944,102925,72814,-2.778040163980881
2019-07-09,102924,103905,99003,99004,116593,-3.8095700752975468
2019-07-10,99003,100474,97925,99004,90277,0.0
2019-07-11,99003,101454,99003,100474,95175,1.4847884933942064
2019-07-12,100964,101454,99494,100964,59977,0.48768835718693393
2019-07-15,100964,101454,98513,99494,70018,-1.4559645021988037
2019-07-16,99003,100964,99003,100474,51889,0.9849840191368324
2019-07-17,99984,99984,97043,97436,107345,-3.0236678145589906
2019-07-18,97337,99003,96749,96847,64931,-0.6044993636848803
2019-07-19,97925,99003,97043,98024,50644,1.215319008332731
2019-07-22,97631,97827,96455,96847,52210,-1.2007263527299437
2019-07-23,96259,98513,96259,97142,30284,0.30460416946317387
2019-07-24,97729,97925,96749,96945,28268,-0.20279590702270903
2019-07-25,97631,105375,94200,102925,254577,6.168446026097272
2019-07-26,102924,103905,99003,100964,89144,-1.9052708282730142
2019-07-29,101454,103415,98023,98024,63747,-2.9119290043976074
2019-07-30,97141,99003,96553,97142,64129,-0.8997796458010283
2019-07-31,97141,101454,96357,100474,65339,3.430030264972926
