날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,14250,14300,14100,14200,5994,0.0
2022-08-02,14150,14200,13500,14000,9901,-1.4084507042253522
2022-08-03,14000,14100,13900,14100,6442,0.7142857142857143
2022-08-04,14300,14550,14150,14400,30658,2.127659574468085
2022-08-05,14450,14550,14300,14550,13271,1.0416666666666665
2022-08-08,14550,14550,14250,14350,6470,-1.3745704467353952
2022-08-09,14350,14350,14100,14150,12433,-1.3937282229965158
2022-08-10,14000,14150,13800,14000,8922,-1.0600706713780919
2022-08-11,14100,14200,14000,14150,10696,1.0714285714285714
2022-08-12,14050,14400,14000,14300,12561,1.0600706713780919
2022-08-16,14400,14550,14250,14400,18078,0.6993006993006993
2022-08-17,14450,14450,14100,14300,10072,-0.6944444444444444
2022-08-18,14300,14300,14050,14200,6322,-0.6993006993006993
2022-08-19,14200,14250,14100,14250,5622,0.35211267605633806
2022-08-22,14200,14200,13800,13900,6834,-2.456140350877193
2022-08-23,13650,13900,13450,13750,12135,-1.079136690647482
2022-08-24,13650,13950,13550,13950,7601,1.4545454545454546
2022-08-25,14000,14250,13950,14150,6551,1.4336917562724014
2022-08-26,14150,14200,13650,13850,11317,-2.1201413427561837
2022-08-29,13500,13700,13350,13700,10421,-1.083032490974729
2022-08-30,13600,13900,13550,13900,8225,1.4598540145985401
2022-08-31,13900,14200,13800,14150,9854,1.7985611510791366
