날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,47500,47500,45900,46350,45541,-0.9615384615384616
2021-04-02,46300,47250,46200,47000,61452,1.4023732470334414
2021-04-05,47000,47450,45950,46600,54964,-0.851063829787234
2021-04-06,46500,47300,45900,46250,63307,-0.7510729613733905
2021-04-07,46150,46450,45000,45000,86693,-2.7027027027027026
2021-04-08,45450,48950,45050,48850,260252,8.555555555555555
2021-04-09,49250,57500,48300,51500,811328,5.424769703172978
2021-04-12,50400,52100,49600,50400,150401,-2.1359223300970873
2021-04-13,49400,49800,48050,48500,145577,-3.7698412698412698
2021-04-14,48500,49400,47900,48150,76433,-0.7216494845360825
2021-04-15,47900,50400,47500,48050,133976,-0.20768431983385255
2021-04-16,48700,48700,47500,48150,51918,0.20811654526534862
2021-04-19,48150,48150,47000,47200,68590,-1.9730010384215992
2021-04-20,47300,48200,47200,47650,43096,0.9533898305084746
2021-04-21,47600,48000,47000,47200,38830,-0.944386149003148
2021-04-22,47300,48000,47100,47500,34890,0.6355932203389831
2021-04-23,47500,47500,46850,47050,36606,-0.9473684210526316
2021-04-26,47100,47250,46550,46800,28433,-0.5313496280552604
2021-04-27,47100,47300,46500,46800,26351,0.0
2021-04-28,46800,47250,45700,45900,44654,-1.9230769230769231
2021-04-29,45900,46850,45500,46000,38311,0.2178649237472767
2021-04-30,47000,47100,44950,45550,40514,-0.9782608695652175
