날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,3545,3570,3515,3555,40904,0.0
2022-05-03,3580,3580,3545,3565,79145,0.2812939521800281
2022-05-04,3575,3575,3520,3565,78774,0.0
2022-05-06,3540,3555,3505,3550,53307,-0.42075736325385693
2022-05-09,3545,3550,3470,3470,74686,-2.2535211267605635
2022-05-10,3390,3420,3340,3395,168276,-2.161383285302594
2022-05-11,3395,3420,3355,3395,49629,0.0
2022-05-12,3385,3390,3300,3340,95054,-1.6200294550810017
2022-05-13,3335,3415,3335,3385,42314,1.347305389221557
2022-05-16,3405,3430,3395,3420,53450,1.03397341211226
2022-05-17,3425,3470,3425,3470,46455,1.461988304093567
2022-05-18,3500,3510,3445,3460,42761,-0.2881844380403458
2022-05-19,3430,3430,3385,3420,35722,-1.1560693641618496
2022-05-20,3445,3450,3400,3420,42844,0.0
2022-05-23,3425,3430,3370,3380,53979,-1.1695906432748537
2022-05-24,3385,3390,3355,3365,44629,-0.4437869822485207
2022-05-25,3350,3390,3350,3385,41060,0.5943536404160475
2022-05-26,3385,3425,3385,3400,14676,0.4431314623338257
2022-05-27,3405,3430,3395,3425,38849,0.7352941176470588
2022-05-30,3440,3460,3425,3440,73926,0.43795620437956206
2022-05-31,3450,3470,3440,3470,70436,0.872093023255814
