날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,374500,380000,371500,377000,80965,-0.3963011889035667
2022-09-02,377000,382000,365500,368000,91875,-2.3872679045092835
2022-09-05,368500,384000,368000,377500,80910,2.5815217391304346
2022-09-06,380000,380500,372000,374500,41138,-0.7947019867549668
2022-09-07,372000,373500,365500,368500,46861,-1.602136181575434
2022-09-08,371500,383000,370500,371500,116331,0.8141112618724559
2022-09-13,380000,386500,379500,382500,74764,2.9609690444145356
2022-09-14,367000,379000,367000,372500,72772,-2.6143790849673203
2022-09-15,375000,377500,367000,368500,50201,-1.0738255033557047
2022-09-16,365500,372000,363000,368000,66015,-0.13568521031207598
2022-09-19,368000,370500,351500,353000,102295,-4.076086956521739
2022-09-20,358000,364000,355000,357000,62410,1.13314447592068
2022-09-21,352000,359000,352000,356500,46591,-0.1400560224089636
2022-09-22,350000,354500,346500,347000,85936,-2.664796633941094
2022-09-23,349000,349000,325000,330000,138112,-4.899135446685879
2022-09-26,327000,335000,325000,327000,100750,-0.9090909090909091
2022-09-27,328500,337000,321000,329000,111345,0.6116207951070336
2022-09-28,324500,331000,318500,323500,87924,-1.6717325227963524
2022-09-29,327000,342500,326500,334500,98931,3.400309119010819
2022-09-30,334500,349000,330500,346000,114853,3.43796711509716
