날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,6130,6210,6010,6030,430104,-2.898550724637681
2023-09-04,5970,6110,5910,6010,399746,-0.33167495854063017
2023-09-05,5980,6030,5850,5990,362919,-0.33277870216306155
2023-09-06,6000,6090,5790,5830,486194,-2.671118530884808
2023-09-07,5830,5850,5570,5650,705729,-3.0874785591766725
2023-09-08,5600,5670,5520,5660,303244,0.17699115044247787
2023-09-11,5630,5650,5550,5600,272640,-1.0600706713780919
2023-09-12,5650,5770,5570,5620,323892,0.35714285714285715
2023-09-13,5630,6420,5630,6230,3847918,10.85409252669039
2023-09-14,6340,6790,6310,6330,3908592,1.6051364365971106
2023-09-15,6330,6580,6250,6450,1153956,1.8957345971563981
2023-09-18,6450,6640,6370,6440,1069093,-0.15503875968992248
2023-09-19,6410,6530,6200,6210,677810,-3.571428571428571
2023-09-20,6230,6530,6120,6200,984209,-0.1610305958132045
2023-09-21,6230,6300,5770,5810,735100,-6.290322580645161
2023-09-22,5680,5780,5600,5650,422989,-2.753872633390706
2023-09-25,5550,5680,5450,5480,547907,-3.0088495575221237
2023-09-26,5480,5560,5330,5360,319109,-2.18978102189781
2023-09-27,5290,5490,5280,5440,334099,1.4925373134328357
