날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,4730,4750,4650,4710,26222,-0.10604453870625664
2018-10-02,4700,4705,4655,4655,19957,-1.167728237791932
2018-10-04,4685,4685,4405,4450,48252,-4.403866809881848
2018-10-05,4400,4470,4315,4350,35217,-2.247191011235955
2018-10-08,4315,4335,4195,4195,38274,-3.5632183908045976
2018-10-10,4100,4155,3930,3945,135615,-5.959475566150179
2018-10-11,3740,3895,3670,3700,88627,-6.2103929024081115
2018-10-12,3560,3750,3560,3710,33127,0.2702702702702703
2018-10-15,3680,3710,3655,3690,29123,-0.5390835579514826
2018-10-16,3660,3745,3660,3695,15944,0.13550135501355012
2018-10-17,3735,3835,3735,3765,26812,1.8944519621109608
2018-10-18,3785,3785,3700,3740,22034,-0.6640106241699867
2018-10-19,3730,3740,3630,3710,13053,-0.8021390374331552
2018-10-22,3710,3720,3630,3680,9768,-0.8086253369272237
2018-10-23,3670,3700,3565,3615,32993,-1.766304347826087
2018-10-24,3570,3650,3570,3620,16194,0.13831258644536654
2018-10-25,3600,3610,3525,3565,25240,-1.5193370165745856
2018-10-26,3570,3890,3490,3610,32107,1.262272089761571
2018-10-29,3575,3670,3300,3300,31144,-8.587257617728532
2018-10-30,3110,3295,3110,3295,30617,-0.15151515151515152
2018-10-31,3250,3380,3250,3365,18321,2.12443095599393
