날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,29700,30550,29650,30000,86450,0.6711409395973155
2021-11-02,30000,31650,30000,31250,150365,4.166666666666666
2021-11-03,31300,31400,30400,30550,71136,-2.2399999999999998
2021-11-04,30700,31450,29850,29950,118646,-1.9639934533551555
2021-11-05,30000,30300,29700,29900,82944,-0.1669449081803005
2021-11-08,29800,30100,29050,29250,117511,-2.1739130434782608
2021-11-09,29200,30100,29050,29450,85266,0.6837606837606838
2021-11-10,29200,29850,28900,29000,76769,-1.5280135823429541
2021-11-11,28500,28900,28250,28400,105646,-2.0689655172413794
2021-11-12,28450,29950,28450,29550,92141,4.049295774647888
2021-11-15,30200,31200,30000,30650,117807,3.7225042301184432
2021-11-16,30500,30800,30000,30650,72157,0.0
2021-11-17,30450,30550,29850,30050,87357,-1.957585644371941
2021-11-18,30150,30250,29700,29900,63211,-0.49916805324459235
2021-11-19,29600,30250,29500,29950,47751,0.16722408026755853
2021-11-22,29950,30400,29450,29600,78486,-1.1686143572621035
2021-11-23,29400,29650,29050,29100,94468,-1.6891891891891893
2021-11-24,28950,29300,28700,28950,72517,-0.5154639175257731
2021-11-25,29000,29050,28550,28650,86112,-1.0362694300518136
2021-11-26,28650,29600,28100,28250,173873,-1.3961605584642234
2021-11-29,28000,28600,27400,27800,190921,-1.592920353982301
2021-11-30,27850,28500,26650,26900,185000,-3.237410071942446
