날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,96292,96677,90129,90900,283437,-3.672933047919802
2021-08-03,90514,90899,87818,89359,198577,-1.6952695269526954
2021-08-04,88973,89744,87818,89744,130536,0.43084636130663945
2021-08-05,89359,90900,88974,90900,75030,1.2881083972187557
2021-08-06,90899,92440,89744,91285,86546,0.4235423542354236
2021-08-09,90514,93210,90129,91285,110772,0.0
2021-08-10,90899,92440,90129,91285,84505,0.0
2021-08-11,91669,91669,86277,86277,203776,-5.486114914827189
2021-08-12,87432,88588,87047,88203,75029,2.2323446573246635
2021-08-13,88588,89358,85892,87818,80497,-0.4364930898042017
2021-08-17,87818,87818,84351,84737,119446,-3.5083923569199933
2021-08-18,84351,90129,83966,88974,104238,5.000177018303693
2021-08-19,88588,89744,86663,86663,93190,-2.597388000989053
2021-08-20,87047,88203,84736,85122,113565,-1.7781521525910713
2021-08-23,86662,87432,83966,85507,79222,0.4522920044171894
2021-08-24,86663,88203,85892,86663,98554,1.3519360987989286
2021-08-25,87047,90129,86662,89359,86508,3.1109008458050145
2021-08-26,89359,91670,88203,88974,106176,-0.43084636130663945
2021-08-27,88588,90899,87433,89359,70741,0.4327106795243554
2021-08-30,91669,94751,90899,92440,191701,3.4478899719110556
2021-08-31,92439,93595,90514,92440,114951,0.0
