날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,103000,104000,102500,104000,19050,0.4830917874396135
2021-04-02,103500,105500,103000,104000,24912,0.0
2021-04-05,105000,105000,103000,104000,12654,0.0
2021-04-06,105000,105000,102000,102000,22331,-1.9230769230769231
2021-04-07,102500,103000,101500,102000,21797,0.0
2021-04-08,102500,105000,102000,104000,24091,1.9607843137254901
2021-04-09,105500,106000,104000,105500,34667,1.4423076923076923
2021-04-12,106500,108000,105000,107500,20776,1.8957345971563981
2021-04-13,109000,109500,105500,107000,39140,-0.46511627906976744
2021-04-14,109000,111000,107500,110000,38667,2.803738317757009
2021-04-15,111000,112500,109000,111000,26352,0.9090909090909091
2021-04-16,113500,114500,110000,111000,57789,0.0
2021-04-19,111000,111500,107500,111000,25867,0.0
2021-04-20,111000,111500,108000,108500,33629,-2.2522522522522523
2021-04-21,109000,109500,103500,105500,66610,-2.7649769585253456
2021-04-22,105500,110500,105000,106500,53910,0.9478672985781991
2021-04-23,107000,108500,105000,106500,17181,0.0
2021-04-26,106500,107500,106000,106500,9228,0.0
2021-04-27,106500,107500,106000,106500,18084,0.0
2021-04-28,106500,121500,105000,112000,313447,5.164319248826291
2021-04-29,109000,110500,106500,108500,53580,-3.125
2021-04-30,109500,116500,108000,108000,153891,-0.4608294930875576
