날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,4280,4300,4200,4300,26453,1.0575793184488838
2018-05-03,4300,4520,4275,4470,26409,3.953488372093023
2018-05-04,4470,4570,4440,4565,15738,2.1252796420581657
2018-05-08,4570,4590,4525,4560,15816,-0.10952902519167579
2018-05-09,4560,4590,4515,4515,15355,-0.9868421052631579
2018-05-10,4460,4500,4425,4435,5683,-1.7718715393133997
2018-05-11,4440,4490,4400,4485,13559,1.1273957158962795
2018-05-14,4485,4590,4485,4570,17108,1.89520624303233
2018-05-15,4520,4605,4520,4580,9875,0.2188183807439825
2018-05-16,4580,4580,4460,4500,11888,-1.7467248908296942
2018-05-17,4550,4550,4475,4525,7867,0.5555555555555556
2018-05-18,4540,4540,4455,4470,4369,-1.2154696132596685
2018-05-21,4470,4540,4435,4520,8451,1.1185682326621924
2018-05-23,4540,4550,4465,4550,14455,0.6637168141592921
2018-05-24,4560,4565,4510,4550,8416,0.0
2018-05-25,4570,4570,4465,4490,5857,-1.3186813186813187
2018-05-28,4515,4525,4430,4430,10343,-1.3363028953229399
2018-05-29,4470,4485,4390,4485,12388,1.2415349887133182
2018-05-30,4485,4485,4350,4395,9977,-2.0066889632107023
2018-05-31,4390,4440,4300,4310,8302,-1.9340159271899888
