날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,12900,13150,12700,12700,821,-1.9305019305019304
2020-05-06,12700,12900,12500,12800,306,0.7874015748031495
2020-05-07,12950,13000,12600,12950,491,1.171875
2020-05-08,13000,14250,12750,13750,5517,6.177606177606178
2020-05-11,13750,13800,13500,13650,647,-0.7272727272727273
2020-05-12,13500,13650,13000,13000,1400,-4.761904761904762
2020-05-13,13400,13700,13050,13100,2954,0.7692307692307693
2020-05-14,13350,13550,12900,13000,187,-0.7633587786259541
2020-05-15,13150,13450,13150,13450,2481,3.4615384615384617
2020-05-18,13450,13900,13300,13350,543,-0.7434944237918215
2020-05-19,13150,13800,13150,13750,1760,2.9962546816479403
2020-05-20,13650,13650,13300,13650,1803,-0.7272727272727273
2020-05-21,13550,13700,13400,13700,686,0.3663003663003663
2020-05-22,13700,13700,13300,13300,829,-2.9197080291970803
2020-05-25,13200,13500,13000,13400,587,0.7518796992481203
2020-05-26,13400,13450,13150,13300,625,-0.7462686567164178
2020-05-27,13350,13450,13050,13100,2432,-1.5037593984962405
2020-05-28,13100,13250,13050,13100,674,0.0
2020-05-29,13150,13150,13050,13100,46,0.0
