날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,16966,18324,15971,18324,1505305,29.810144516860298
2018-04-03,19726,20360,17328,17872,2691280,-2.466710325256494
2018-04-04,17871,18505,17555,18279,838964,2.2773052820053716
2018-04-05,17917,18097,16785,16786,569915,-8.16784287980743
2018-04-06,16785,17600,16423,16650,417282,-0.8101989753365899
2018-04-09,16650,17057,16514,16967,246680,1.903903903903904
2018-04-10,16831,17509,16604,17012,293520,0.26522072257912416
2018-04-11,17419,17645,16831,17057,198753,0.26451916294380434
2018-04-12,17057,17147,16469,16650,167873,-2.386117136659436
2018-04-13,16740,17917,16604,17872,435762,7.339339339339339
2018-04-16,17917,18640,17509,18505,465187,3.5418531781557747
2018-04-17,18324,18731,17962,18686,208351,0.978114023236963
2018-04-18,18640,18776,18188,18188,175882,-2.665096863962325
2018-04-19,18188,20360,17193,19591,950878,7.713877281724215
2018-04-20,19907,20043,18867,19546,263700,-0.22969730998928078
2018-04-23,20134,21717,18233,18777,775416,-3.9343088099866983
2018-04-24,18867,19364,18369,19184,168056,2.1675454012888107
2018-04-25,18776,19183,17781,17781,215899,-7.313386155129274
2018-04-26,18188,18686,18052,18460,115897,3.818682863730949
2018-04-27,18550,19002,18188,18550,132329,0.4875406283856988
2018-04-30,18550,19500,18324,19365,275766,4.393530997304582
