날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,94600,96500,94600,95800,92000,0.6302521008403361
2018-02-02,95200,96500,95000,95800,91521,0.0
2018-02-05,96400,96400,91900,92100,131018,-3.8622129436325676
2018-02-06,92100,92900,88200,89900,245040,-2.3887079261672097
2018-02-07,90100,93000,90000,92700,234965,3.114571746384872
2018-02-08,91000,91900,89100,89900,216008,-3.0204962243797198
2018-02-09,86400,89800,86200,89100,231238,-0.8898776418242491
2018-02-12,88500,90400,87800,89200,80805,0.11223344556677892
2018-02-13,86600,86700,82200,83900,431512,-5.941704035874439
2018-02-14,84300,85000,82300,83000,262207,-1.0727056019070322
2018-02-19,85000,85500,83100,85500,243483,3.0120481927710845
2018-02-20,85600,86900,84300,86200,136014,0.8187134502923977
2018-02-21,86900,90800,85200,90100,245783,4.524361948955916
2018-02-22,88700,90800,87800,88700,196860,-1.553829078801332
2018-02-23,89100,90100,87400,90100,136901,1.5783540022547913
2018-02-26,91900,91900,90000,91300,162249,1.3318534961154271
2018-02-27,92200,92800,88300,88800,140417,-2.7382256297918945
2018-02-28,88700,88700,86000,86600,251759,-2.4774774774774775
