날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,86800,87000,85300,86500,113,1.7647058823529411
2018-04-03,87400,88600,87000,88400,436,2.1965317919075145
2018-04-04,88400,88800,86800,88800,236,0.4524886877828055
2018-04-05,88800,89500,88800,89000,134,0.22522522522522523
2018-04-06,88800,89400,88800,89400,29,0.44943820224719105
2018-04-09,90100,90100,88800,89800,94,0.44742729306487694
2018-04-10,89300,90300,88900,90300,144,0.5567928730512249
2018-04-11,88700,88900,87000,87000,299,-3.6544850498338874
2018-04-12,87000,87000,86600,87000,51,0.0
2018-04-13,86000,86500,86000,86500,63,-0.5747126436781609
2018-04-16,87400,87400,87000,87000,20,0.5780346820809248
2018-04-17,87000,87000,85200,85700,156,-1.4942528735632183
2018-04-18,85600,85600,84300,85500,137,-0.2333722287047841
2018-04-19,85300,86000,84100,85100,164,-0.46783625730994155
2018-04-20,85100,85700,84000,85700,366,0.7050528789659225
2018-04-23,87900,87900,85500,85800,357,0.11668611435239205
2018-04-24,87800,87800,85600,85600,122,-0.2331002331002331
2018-04-25,87500,87500,85300,87500,560,2.219626168224299
2018-04-26,86800,87900,86800,86900,103,-0.6857142857142857
2018-04-27,86900,87200,86700,86800,96,-0.11507479861910241
2018-04-30,86700,86900,86600,86600,313,-0.2304147465437788
