날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,2941,2979,2888,2901,529818,-0.5485087418580734
2018-02-02,2867,2883,2738,2761,716582,-4.825922095829024
2018-02-05,2675,2744,2669,2718,478873,-1.5574067366896052
2018-02-06,2620,2675,2484,2657,559518,-2.2442972774098604
2018-02-07,2695,2711,2581,2582,279761,-2.822732404968009
2018-02-08,2584,2675,2524,2616,186895,1.3168086754453912
2018-02-09,2565,2589,2540,2555,249594,-2.331804281345566
2018-02-12,2594,2605,2546,2553,152770,-0.07827788649706457
2018-02-13,2557,2594,2505,2529,264673,-0.9400705052878966
2018-02-14,2546,2549,2492,2520,161776,-0.3558718861209964
2018-02-19,2540,2589,2530,2590,143331,2.7777777777777777
2018-02-20,2589,2589,2561,2582,94994,-0.3088803088803089
2018-02-21,2575,2616,2557,2601,212119,0.7358636715724245
2018-02-22,2605,2605,2546,2560,168160,-1.5763168012302962
2018-02-23,2559,2575,2540,2557,148168,-0.1171875
2018-02-26,2557,2565,2487,2507,432474,-1.9554165037152915
2018-02-27,2530,2546,2503,2515,326708,0.3191065017949741
2018-02-28,2503,2524,2497,2504,231995,-0.43737574552683894
