날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,185000,187500,184500,187500,3920,0.8064516129032258
2017-06-02,187500,188500,185500,187000,2497,-0.26666666666666666
2017-06-05,187000,187500,178000,186500,2306,-0.267379679144385
2017-06-07,186500,192000,184000,191500,3674,2.680965147453083
2017-06-08,191500,194000,190000,193500,3981,1.0443864229765014
2017-06-09,194500,194500,191500,192000,1663,-0.7751937984496124
2017-06-12,192500,193000,191000,192000,1386,0.0
2017-06-13,193000,193000,190000,191000,1914,-0.5208333333333333
2017-06-14,191500,191500,186500,186500,1648,-2.356020942408377
2017-06-15,188000,191500,184000,186500,4227,0.0
2017-06-16,187500,188500,182000,182000,2958,-2.4128686327077746
2017-06-19,183000,186500,182000,186500,3334,2.4725274725274726
2017-06-20,186500,187000,181000,182000,3275,-2.4128686327077746
2017-06-21,183500,183500,181000,182500,2809,0.27472527472527475
2017-06-22,184500,184500,181500,182500,1617,0.0
2017-06-23,182500,186000,182500,185500,2498,1.643835616438356
2017-06-26,186500,186500,184500,185500,1348,0.0
2017-06-27,184500,187000,184500,185000,1095,-0.2695417789757413
2017-06-28,185000,186000,182500,185500,1016,0.2702702702702703
2017-06-29,185500,187000,183500,186500,1001,0.5390835579514826
2017-06-30,187000,190000,186500,189000,1548,1.3404825737265416
