날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,35203,36391,35203,36391,138,0.0
2018-10-02,36311,36391,36311,36391,115,0.0
2018-10-04,37340,37340,36074,36550,236,0.43692121678436974
2018-10-05,35362,35995,35282,35285,747,-3.461012311901505
2018-10-08,34965,34965,34333,34731,523,-1.5700722686694064
2018-10-10,33385,35756,33385,33545,500,-3.4148167343295612
2018-10-11,32910,34729,31881,32357,1019,-3.5415114025935313
2018-10-12,33542,33542,31011,31804,3572,-1.70905831813827
2018-10-15,31802,31960,31802,31804,207,0.0
2018-10-16,31802,31960,31802,31962,161,0.4967928562444975
2018-10-17,31802,32118,31802,31962,173,0.0
2018-10-18,31960,33067,31802,32200,2963,0.7446342531756461
2018-10-19,31960,32830,31247,31566,3463,-1.968944099378882
2018-10-22,32118,32197,31485,31566,3118,0.0
2018-10-23,31643,31960,31168,31171,3382,-1.2513463853513274
2018-10-24,30852,31722,30695,31329,7588,0.5068813961695166
2018-10-25,30695,32040,29982,30855,7956,-1.5129751986976923
2018-10-26,30220,31881,30220,30934,4671,0.2560362988170475
2018-10-29,30852,31564,29112,29272,3417,-5.372729036012155
2018-10-30,28637,29982,28637,29984,655,2.432358567914731
2018-10-31,29903,31485,25472,25870,18794,-13.720651013874066
