날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,17010,17380,16900,17260,32353,1.7688679245283019
2023-11-02,17440,17440,17000,17250,38561,-0.057937427578215524
2023-11-03,17250,17570,17150,17330,25611,0.463768115942029
2023-11-06,17360,17540,17130,17450,119123,0.6924408540103866
2023-11-07,17450,17590,17070,17420,62292,-0.17191977077363896
2023-11-08,17550,17590,17180,17200,35736,-1.2629161882893225
2023-11-09,17200,17360,17180,17270,58376,0.4069767441860465
2023-11-10,17250,17250,16820,17200,37763,-0.4053271569195136
2023-11-13,17210,17300,17100,17100,28629,-0.5813953488372093
2023-11-14,17100,17270,17020,17190,24966,0.5263157894736842
2023-11-15,17050,17380,17030,17330,43071,0.8144269924374636
2023-11-16,17300,17320,17160,17220,17967,-0.634737449509521
2023-11-17,17250,17250,16980,17000,40278,-1.2775842044134729
2023-11-20,17000,17030,16920,16970,16039,-0.17647058823529413
2023-11-21,17020,17050,16830,16900,40870,-0.41249263406010606
2023-11-22,16850,16990,16760,16980,29424,0.4733727810650888
2023-11-23,17010,17020,16740,16800,53894,-1.0600706713780919
2023-11-24,16800,16800,16730,16750,10567,-0.2976190476190476
2023-11-27,16780,16780,16560,16590,31366,-0.9552238805970149
2023-11-28,16530,16700,16370,16550,37284,-0.24110910186859552
2023-11-29,16590,16600,16250,16500,44625,-0.3021148036253776
2023-11-30,16500,16520,16200,16280,86602,-1.3333333333333335
