날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,2030,2100,2030,2055,44895,1.2315270935960592
2023-11-02,2045,2105,2045,2075,8594,0.9732360097323601
2023-11-03,2090,2100,2075,2100,25204,1.2048192771084338
2023-11-06,2115,2145,2100,2130,27705,1.4285714285714286
2023-11-07,2100,2125,2080,2085,22018,-2.112676056338028
2023-11-08,2085,2130,2010,2090,23869,0.2398081534772182
2023-11-09,2085,2115,2060,2110,7141,0.9569377990430622
2023-11-10,2105,2105,2045,2060,16178,-2.3696682464454977
2023-11-13,2120,2120,2060,2080,12670,0.9708737864077669
2023-11-14,2080,2135,2080,2110,12876,1.4423076923076923
2023-11-15,2130,2140,2100,2120,32907,0.47393364928909953
2023-11-16,2120,2125,2100,2110,21205,-0.4716981132075472
2023-11-17,2140,2140,2095,2095,9434,-0.7109004739336493
2023-11-20,2095,2140,2095,2140,21822,2.1479713603818613
2023-11-21,2150,2170,2135,2155,40246,0.7009345794392523
2023-11-22,2140,2180,2130,2155,20194,0.0
2023-11-23,2140,2215,2140,2165,88569,0.46403712296983757
2023-11-24,2160,2190,2145,2165,15083,0.0
2023-11-27,2170,2200,2145,2150,22426,-0.6928406466512702
2023-11-28,2180,2180,2100,2155,13548,0.23255813953488372
2023-11-29,2160,2160,2095,2130,22003,-1.160092807424594
2023-11-30,2125,2160,2050,2075,21222,-2.5821596244131455
