날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,3460,3485,3440,3465,15120,0.1445086705202312
2018-03-05,3480,3480,3425,3445,26819,-0.5772005772005772
2018-03-06,3425,3490,3400,3450,42508,0.14513788098693758
2018-03-07,3445,3495,3420,3445,26609,-0.14492753623188406
2018-03-08,3450,3490,3410,3445,22198,0.0
2018-03-09,3465,3480,3420,3480,26459,1.0159651669085632
2018-03-12,3495,3520,3465,3520,65611,1.1494252873563218
2018-03-13,3525,3560,3510,3525,27662,0.14204545454545456
2018-03-14,3530,3550,3500,3530,24043,0.14184397163120568
2018-03-15,3505,3550,3480,3500,36320,-0.84985835694051
2018-03-16,3530,3530,3475,3510,25514,0.2857142857142857
2018-03-19,3525,3525,3420,3480,54309,-0.8547008547008548
2018-03-20,3475,3475,3410,3460,19884,-0.5747126436781609
2018-03-21,3460,3470,3405,3425,24601,-1.0115606936416186
2018-03-22,3400,3435,3390,3420,26293,-0.145985401459854
2018-03-23,3420,3420,3230,3270,43713,-4.385964912280701
2018-03-26,3220,3310,3220,3300,7128,0.9174311926605505
2018-03-27,3330,3375,3275,3340,18790,1.2121212121212122
2018-03-28,3345,3350,3260,3335,12063,-0.14970059880239522
2018-03-29,3335,3345,3270,3305,15388,-0.8995502248875562
2018-03-30,3340,3340,3290,3320,10840,0.45385779122541603
