날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,14850,14950,14600,14600,130786,-2.341137123745819
2022-04-04,14550,14650,14300,14400,144988,-1.36986301369863
2022-04-05,14400,14600,14350,14550,115951,1.0416666666666665
2022-04-06,14450,14500,14100,14300,130688,-1.718213058419244
2022-04-07,14200,14250,13650,13750,167213,-3.8461538461538463
2022-04-08,13800,14200,13550,14200,101148,3.272727272727273
2022-04-11,14150,14200,13850,13950,58953,-1.7605633802816902
2022-04-12,13700,14150,13700,14150,67138,1.4336917562724014
2022-04-13,14150,14350,14050,14300,68144,1.0600706713780919
2022-04-14,14300,14300,14050,14250,64134,-0.34965034965034963
2022-04-15,14250,14800,14100,14750,275373,3.508771929824561
2022-04-18,14850,15200,14750,15000,384078,1.694915254237288
2022-04-19,15000,15100,14650,14700,260611,-2.0
2022-04-20,14800,15050,14650,15000,188186,2.0408163265306123
2022-04-21,15000,15000,14850,14950,107395,-0.33333333333333337
2022-04-22,14700,14850,14600,14700,105239,-1.6722408026755853
2022-04-25,14400,14500,13900,13950,204899,-5.1020408163265305
2022-04-26,14000,14100,13900,14100,72872,1.0752688172043012
2022-04-27,13700,14100,13700,14000,77128,-0.7092198581560284
2022-04-28,14100,14650,14000,14600,163573,4.285714285714286
2022-04-29,14750,15300,14500,14850,396411,1.7123287671232876
