날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,17723,18389,17545,18301,640518,3.77658066345336
2022-08-02,18167,18345,17856,18123,415448,-0.9726244467515436
2022-08-03,17901,18656,17901,18212,492321,0.4910886718534459
2022-08-04,18612,18745,17856,18079,380618,-0.7302877223808478
2022-08-05,18033,18300,17811,18256,437100,0.9790364511311467
2022-08-08,17634,18300,17456,18256,418828,0.0
2022-08-09,18033,18433,18033,18256,337401,0.0
2022-08-10,18212,19545,18212,19323,1129751,5.844653812445223
2022-08-11,19722,19722,18789,19145,608161,-0.9211820110748848
2022-08-12,19366,20166,19055,19278,752008,0.6946983546617916
2022-08-16,19322,19455,18833,18878,357229,-2.0749040356883497
2022-08-17,19100,19499,18789,18878,360349,0.0
2022-08-18,18700,18922,18389,18612,294328,-1.4090475685983685
2022-08-19,18612,19056,18434,18612,348531,0.0
2022-08-22,18301,19100,18256,18390,277879,-1.1927788523533205
2022-08-23,18389,19233,18167,19145,546491,4.105492115280043
2022-08-24,19189,19588,18922,19500,477230,1.854270044398015
2022-08-25,19633,19810,18966,19189,483782,-1.594871794871795
2022-08-26,19055,19233,18656,18745,507939,-2.3138256292667676
2022-08-29,17901,18567,17901,17990,503227,-4.027740730861564
2022-08-30,18034,18345,17945,18123,346753,0.7392996108949416
2022-08-31,17945,18211,17590,17901,435924,-1.2249627545108426
