날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,7190,7280,6780,6780,248110,-6.6115702479338845
2023-01-03,6710,6900,6510,6730,181317,-0.7374631268436578
2023-01-04,6660,7160,6570,6920,349727,2.823179791976226
2023-01-05,6920,7670,6820,7300,883667,5.491329479768786
2023-01-06,7160,7340,7090,7190,227935,-1.5068493150684932
2023-01-09,7270,7540,7250,7350,280057,2.2253129346314324
2023-01-10,7360,7460,7300,7370,191493,0.27210884353741494
2023-01-11,7370,7390,7240,7320,125574,-0.6784260515603799
2023-01-12,7420,7510,7340,7450,180191,1.7759562841530054
2023-01-13,7420,7500,7370,7380,135094,-0.9395973154362416
2023-01-16,7400,7420,7270,7290,120341,-1.2195121951219512
2023-01-17,7310,7350,7190,7220,107633,-0.9602194787379973
2023-01-18,7220,7240,7100,7140,87665,-1.10803324099723
2023-01-19,7050,7140,7040,7100,58513,-0.5602240896358543
2023-01-20,7030,7450,7030,7270,190367,2.3943661971830985
2023-01-25,7290,7340,7190,7190,93395,-1.1004126547455295
2023-01-26,7190,7260,7140,7220,98554,0.4172461752433936
2023-01-27,7250,7360,7230,7310,107344,1.2465373961218837
2023-01-30,7310,7420,7250,7290,99675,-0.27359781121751026
2023-01-31,7270,7400,7200,7350,88051,0.823045267489712
