날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,3485,3485,3390,3425,16009,0.29282576866764276
2020-05-06,3435,3500,3425,3490,17156,1.897810218978102
2020-05-07,3700,3700,3510,3640,22961,4.297994269340974
2020-05-08,3730,3730,3620,3640,17690,0.0
2020-05-11,3730,3735,3600,3600,15742,-1.098901098901099
2020-05-12,3565,3620,3440,3515,26802,-2.361111111111111
2020-05-13,3470,3515,3400,3500,8667,-0.42674253200568996
2020-05-14,3500,3500,3430,3450,7392,-1.4285714285714286
2020-05-15,3455,3470,3355,3385,8846,-1.884057971014493
2020-05-18,3340,3385,3320,3370,12375,-0.4431314623338257
2020-05-19,3370,3400,3340,3380,11210,0.2967359050445104
2020-05-20,3380,3430,3365,3420,24656,1.183431952662722
2020-05-21,3455,3490,3410,3415,15135,-0.14619883040935672
2020-05-22,3425,3450,3300,3340,27121,-2.1961932650073206
2020-05-25,3325,3390,3290,3365,14299,0.7485029940119761
2020-05-26,3375,3400,3340,3375,19145,0.2971768202080238
2020-05-27,3375,3655,3375,3460,41894,2.5185185185185186
2020-05-28,3460,3525,3405,3455,11373,-0.1445086705202312
2020-05-29,3420,3435,3335,3390,20528,-1.881331403762663
