날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,32300,32400,31650,31650,50021,-2.6153846153846154
2019-06-04,31700,32200,31400,31750,36813,0.315955766192733
2019-06-05,32000,32100,31450,31650,35513,-0.31496062992125984
2019-06-07,31650,32200,31500,31900,30925,0.7898894154818324
2019-06-10,32000,32150,31750,32150,25608,0.7836990595611284
2019-06-11,32450,33550,32100,33350,74849,3.7325038880248838
2019-06-12,33250,33300,32650,33000,45315,-1.0494752623688157
2019-06-13,33000,33850,32750,33850,64047,2.5757575757575757
2019-06-14,33700,33800,33300,33700,84834,-0.4431314623338257
2019-06-17,33700,33750,32800,32800,66809,-2.6706231454005933
2019-06-18,32500,33350,32500,32700,38983,-0.3048780487804878
2019-06-19,32600,32900,32150,32350,66671,-1.0703363914373087
2019-06-20,32350,32700,32150,32200,65140,-0.46367851622874806
2019-06-21,31500,33000,30850,33000,117937,2.484472049689441
2019-06-24,32400,32550,31650,31650,60098,-4.090909090909091
2019-06-25,31200,31950,31200,31300,42726,-1.1058451816745656
2019-06-26,31200,31650,30950,31350,39190,0.1597444089456869
2019-06-27,31600,31600,30300,30400,101328,-3.0303030303030303
2019-06-28,30400,30500,29850,30000,69889,-1.3157894736842104
