날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,48300,50700,48300,50500,76961,4.554865424430641
2023-03-03,50900,50900,49050,50100,30558,-0.7920792079207921
2023-03-06,50100,50400,47500,49900,39333,-0.39920159680638717
2023-03-07,50000,50100,48700,49050,28331,-1.7034068136272544
2023-03-08,48950,49700,48700,49550,26897,1.019367991845056
2023-03-09,49550,50300,48850,49050,21585,-1.0090817356205852
2023-03-10,48900,49000,47950,48200,16338,-1.7329255861365953
2023-03-13,47950,48700,47050,48400,25289,0.4149377593360996
2023-03-14,48700,48900,46450,46750,24337,-3.4090909090909087
2023-03-15,47500,47500,46750,46800,18876,0.10695187165775401
2023-03-16,46800,47100,43150,46850,20031,0.10683760683760685
2023-03-17,47300,47300,46200,46300,26968,-1.1739594450373532
2023-03-20,46300,46700,44800,45700,20238,-1.2958963282937366
2023-03-21,46200,46400,45350,45800,18208,0.2188183807439825
2023-03-22,46050,46300,45000,45300,24165,-1.0917030567685588
2023-03-23,45200,46800,44900,46650,31909,2.980132450331126
2023-03-24,46650,47500,45450,45700,24074,-2.0364415862808145
2023-03-27,46200,46600,45550,46400,18949,1.5317286652078774
2023-03-28,46600,47000,46250,46950,14950,1.1853448275862069
2023-03-29,46950,47450,46550,47000,16014,0.10649627263045794
2023-03-30,47050,47850,47000,47800,18894,1.702127659574468
2023-03-31,47950,48000,46800,46850,21268,-1.9874476987447698
