날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,4055,4230,4000,4145,49433,0.36319612590799033
2018-11-02,4110,4200,4015,4120,63186,-0.6031363088057901
2018-11-05,4100,4450,4070,4300,263587,4.368932038834951
2018-11-06,4205,4380,4150,4215,98979,-1.9767441860465116
2018-11-07,4400,5470,4330,5470,1203188,29.774614472123368
2018-11-08,5360,5540,4975,5320,583943,-2.742230347349177
2018-11-09,5270,5450,4650,4840,426285,-9.022556390977442
2018-11-12,4995,6270,4950,6000,1397200,23.96694214876033
2018-11-13,6100,7350,6040,6830,1581349,13.833333333333334
2018-11-14,6700,6970,5830,5940,588683,-13.030746705710103
2018-11-15,5900,6180,5200,5570,412634,-6.228956228956229
2018-11-16,5600,5700,5260,5450,275760,-2.154398563734291
2018-11-19,5380,5430,5000,5170,193378,-5.137614678899083
2018-11-20,5060,5670,5030,5170,621403,0.0
2018-11-21,5680,6210,5200,5270,1556896,1.9342359767891684
2018-11-22,5250,5250,4840,4840,249979,-8.159392789373813
2018-11-23,4805,5080,4550,4900,383576,1.2396694214876034
2018-11-26,4885,4900,4570,4780,129800,-2.4489795918367347
2018-11-27,4770,4835,4660,4715,75376,-1.3598326359832638
2018-11-28,4720,4770,4575,4670,104111,-0.9544008483563097
2018-11-29,4675,5070,4615,4665,216390,-0.10706638115631692
2018-11-30,4715,4820,4560,4650,117068,-0.3215434083601286
