날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,2950,3010,2950,3005,142450,1.3490725126475547
2017-08-02,2995,3115,2995,3095,295913,2.995008319467554
2017-08-03,3095,3115,3005,3070,240158,-0.8077544426494345
2017-08-04,3070,3090,3030,3080,154368,0.32573289902280134
2017-08-07,3060,3120,3050,3115,187297,1.1363636363636365
2017-08-08,3120,3125,3080,3105,140905,-0.32102728731942215
2017-08-09,3105,3120,3060,3100,134820,-0.1610305958132045
2017-08-10,3110,3115,3045,3095,122789,-0.16129032258064516
2017-08-11,3090,3090,3025,3035,186372,-1.938610662358643
2017-08-14,3025,3115,3025,3080,152061,1.4827018121911038
2017-08-16,3050,3080,2950,2985,431431,-3.0844155844155843
2017-08-17,3000,3005,2955,2990,254099,0.16750418760469013
2017-08-18,2995,2995,2945,2960,132738,-1.0033444816053512
2017-08-21,2985,2995,2955,2960,122167,0.0
2017-08-22,2990,3030,2990,2990,199754,1.0135135135135136
2017-08-23,2995,3020,2965,2990,138142,0.0
2017-08-24,3000,3005,2940,2970,282043,-0.6688963210702341
2017-08-25,2980,2980,2940,2940,115022,-1.0101010101010102
2017-08-28,2940,2970,2930,2965,99279,0.8503401360544218
2017-08-29,2950,2975,2940,2955,117181,-0.33726812816188867
2017-08-30,2930,2960,2925,2930,212318,-0.8460236886632826
2017-08-31,2935,2950,2925,2930,80819,0.0
