날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,7900,7920,7780,7790,379189,-1.3924050632911391
2023-03-03,7790,7820,7690,7800,327159,0.12836970474967907
2023-03-06,7760,7850,7710,7760,259410,-0.5128205128205128
2023-03-07,7810,7830,7730,7820,272111,0.7731958762886598
2023-03-08,7800,7810,7710,7780,161263,-0.5115089514066496
2023-03-09,7780,7910,7690,7870,560217,1.1568123393316194
2023-03-10,7820,7820,7710,7740,335755,-1.6518424396442184
2023-03-13,7680,7680,7370,7540,518515,-2.5839793281653747
2023-03-14,7520,7520,7160,7170,538788,-4.907161803713528
2023-03-15,7330,7330,7150,7230,314244,0.8368200836820083
2023-03-16,7100,7170,7090,7140,312113,-1.2448132780082988
2023-03-17,7220,7270,7080,7160,763065,0.2801120448179272
2023-03-20,7130,7200,7000,7000,456673,-2.2346368715083798
2023-03-21,7090,7120,7050,7120,228574,1.7142857142857144
2023-03-22,7200,7200,7030,7050,301170,-0.9831460674157303
2023-03-23,7060,7060,7000,7030,302207,-0.28368794326241137
2023-03-24,7040,7050,6900,6900,765051,-1.849217638691323
2023-03-27,6900,6970,6800,6810,959052,-1.3043478260869565
2023-03-28,6910,7050,6900,6950,687867,2.0558002936857562
2023-03-29,6990,7070,6890,7010,547652,0.8633093525179856
2023-03-30,7080,7090,7000,7030,522868,0.28530670470756064
2023-03-31,7090,7110,6800,6900,6306174,-1.849217638691323
