날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,3280,3285,3250,3280,19912,-0.15220700152207
2022-10-05,3275,3300,3245,3275,16292,-0.1524390243902439
2022-10-06,3275,3295,3275,3290,8755,0.45801526717557256
2022-10-07,3290,3295,3285,3295,3559,0.1519756838905775
2022-10-11,3275,3295,3270,3275,9730,-0.6069802731411229
2022-10-12,3270,3270,3235,3260,12745,-0.45801526717557256
2022-10-13,3260,3260,3245,3255,13976,-0.15337423312883436
2022-10-14,3255,3280,3240,3265,9492,0.30721966205837176
2022-10-17,3265,3305,3265,3275,13731,0.3062787136294028
2022-10-18,3275,3280,3250,3280,22835,0.15267175572519084
2022-10-19,3280,3280,3265,3280,8516,0.0
2022-10-20,3280,3290,3270,3290,8095,0.3048780487804878
2022-10-21,3290,3300,3275,3280,16909,-0.303951367781155
2022-10-24,3270,3290,3270,3285,16530,0.1524390243902439
2022-10-25,3295,3300,3275,3285,23019,0.0
2022-10-26,3285,3285,3275,3285,8528,0.0
2022-10-27,3285,3290,3280,3285,16494,0.0
2022-10-28,3275,3285,3265,3280,9419,-0.15220700152207
2022-10-31,3280,3280,3220,3275,30820,-0.1524390243902439
