날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,11850,11850,11200,11250,407248,-4.661016949152542
2018-10-02,11250,11450,10800,10800,591133,-4.0
2018-10-04,10800,11050,10400,10850,369533,0.4629629629629629
2018-10-05,10550,10900,9920,10050,780974,-7.373271889400922
2018-10-08,9990,10200,9660,9690,351295,-3.582089552238806
2018-10-10,9680,9850,9250,9340,309236,-3.611971104231166
2018-10-11,8800,9080,8610,8860,542185,-5.139186295503212
2018-10-12,8820,11450,8620,10500,1819515,18.510158013544018
2018-10-15,10200,11200,10200,10500,1071962,0.0
2018-10-16,10650,11200,10300,10850,612753,3.3333333333333335
2018-10-17,10900,11000,9990,10350,1600563,-4.6082949308755765
2018-10-18,10450,10650,9930,10100,457533,-2.4154589371980677
2018-10-19,9870,10250,9720,10100,447418,0.0
2018-10-22,9960,10200,9730,10100,367706,0.0
2018-10-23,9950,10100,9470,9600,527163,-4.9504950495049505
2018-10-24,9700,9800,9100,9250,532064,-3.6458333333333335
2018-10-25,8750,8980,8510,8700,535635,-5.9459459459459465
2018-10-26,8750,9540,8700,8880,951780,2.0689655172413794
2018-10-29,8840,9200,8150,8280,632264,-6.756756756756757
2018-10-30,8070,8600,7800,8490,867749,2.536231884057971
2018-10-31,8900,8900,8490,8570,473338,0.9422850412249705
