날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,10040,10170,9510,10110,9943,-0.3940886699507389
2023-06-02,10000,10180,10000,10180,2046,0.6923837784371909
2023-06-05,10090,10450,9970,10330,11541,1.4734774066797642
2023-06-07,10280,10810,10230,10780,23862,4.356243949661181
2023-06-08,10730,11080,10680,11000,24508,2.0408163265306123
2023-06-09,11000,11580,10920,11400,45985,3.6363636363636362
2023-06-12,11340,11580,11340,11460,8590,0.5263157894736842
2023-06-13,11620,11620,11350,11350,16003,-0.9598603839441536
2023-06-14,11350,11500,11320,11320,8990,-0.2643171806167401
2023-06-15,11360,11590,11330,11530,15201,1.8551236749116609
2023-06-16,11530,11570,11400,11530,12598,0.0
2023-06-19,11500,12040,11500,12000,49827,4.076322636600174
2023-06-20,12000,12440,12000,12350,30781,2.9166666666666665
2023-06-21,12290,12430,12200,12350,15382,0.0
2023-06-22,12400,12500,12300,12370,27914,0.16194331983805668
2023-06-23,12380,12400,11930,12340,19404,-0.2425222312045271
2023-06-26,12050,15300,12050,14500,336602,17.504051863857377
2023-06-27,14490,15100,13300,13300,98188,-8.275862068965518
2023-06-28,13220,13850,13200,13640,48717,2.556390977443609
2023-06-29,13500,13500,12040,13000,93572,-4.69208211143695
2023-06-30,12840,14000,12730,13850,53642,6.538461538461539
