날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,37263,38193,37263,38193,5377,2.7080083902543968
2019-04-02,38734,40052,38425,38697,15522,1.319613541748488
2019-04-03,38734,39277,38115,39123,10834,1.1008605318241724
2019-04-04,39122,39665,38734,39278,8869,0.39618638652455074
2019-04-05,39122,40206,38890,39588,12958,0.7892458882835175
2019-04-08,39587,40052,39199,39356,6413,-0.5860361725775487
2019-04-09,39354,39665,38967,38968,4917,-0.9858725480231731
2019-04-10,38813,39665,38813,39588,4626,1.5910490659002259
2019-04-11,39819,40206,39277,39976,10227,0.9800949782762454
2019-04-12,40129,40129,39277,39665,9066,-0.7779667800680408
2019-04-15,39277,39819,39199,39588,5115,-0.1941258036051935
2019-04-16,39354,39509,38967,39278,6842,-0.783065575426897
2019-04-17,39045,39665,38541,38697,11914,-1.4791995519120118
2019-04-18,38734,38734,37999,38000,7925,-1.801173217562085
2019-04-19,38115,38580,37805,38270,4796,0.7105263157894737
2019-04-22,38270,38618,38231,38542,4115,0.7107394826234649
2019-04-23,38541,38618,38076,38116,7026,-1.1052877380519952
2019-04-24,38076,38115,37573,37651,11461,-1.2199601217336553
2019-04-25,37495,37960,37418,37496,8088,-0.4116756527051075
2019-04-26,37457,37495,36914,36915,16631,-1.5494986131854065
2019-04-29,36914,37650,36798,36799,11038,-0.3142354056616552
2019-04-30,36798,36991,35287,35791,35718,-2.7392048696975464
