날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,5020,5090,4910,5040,105110,0.0
2020-03-03,5090,5150,5040,5040,59640,0.0
2020-03-04,5040,5210,5000,5210,24991,3.373015873015873
2020-03-05,5210,5850,5210,5450,249287,4.606525911708253
2020-03-06,5440,5500,5330,5430,82392,-0.3669724770642202
2020-03-09,5410,5410,5080,5170,75385,-4.788213627992634
2020-03-10,5070,5220,5050,5110,59501,-1.160541586073501
2020-03-11,5080,5210,4970,5100,62875,-0.19569471624266144
2020-03-12,5100,5100,4780,4820,94655,-5.490196078431373
2020-03-13,4645,4645,4010,4250,235560,-11.825726141078837
2020-03-16,4305,4470,4200,4290,68021,0.9411764705882352
2020-03-17,3850,4290,3850,4120,87012,-3.9627039627039626
2020-03-18,4150,4350,4060,4060,84524,-1.4563106796116505
2020-03-19,3995,4200,3680,3680,253736,-9.35960591133005
2020-03-20,3700,3890,3600,3740,230945,1.6304347826086956
2020-03-23,3640,3685,3330,3685,127958,-1.4705882352941175
2020-03-24,3780,4080,3700,4075,82817,10.583446404341927
2020-03-25,4145,4510,4145,4475,106756,9.815950920245399
2020-03-26,4450,4780,4425,4680,111831,4.581005586592179
2020-03-27,4830,5000,4820,4885,82004,4.38034188034188
2020-03-30,4885,4885,4705,4855,47002,-0.6141248720573182
2020-03-31,5040,5040,4935,4950,37599,1.956745623069001
