날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,5380,5470,5300,5420,176333,2.2641509433962264
2019-05-03,5480,5480,5320,5400,158108,-0.36900369003690037
2019-05-07,5360,5420,5300,5400,93792,0.0
2019-05-08,5400,5410,5300,5400,176893,0.0
2019-05-09,5420,5450,5360,5400,133758,0.0
2019-05-10,5400,5510,5380,5400,120774,0.0
2019-05-13,5400,5400,5350,5400,30658,0.0
2019-05-14,5370,5410,5340,5400,80133,0.0
2019-05-15,5400,5420,5360,5400,37306,0.0
2019-05-16,5440,5440,5330,5380,56577,-0.3703703703703704
2019-05-17,5390,5410,5380,5400,28546,0.37174721189591076
2019-05-20,5390,5400,5360,5400,77387,0.0
2019-05-21,5400,5400,5340,5380,109814,-0.3703703703703704
2019-05-22,5380,5400,5330,5380,52346,0.0
2019-05-23,5380,5380,5320,5330,189284,-0.929368029739777
2019-05-24,5370,5380,5340,5350,39426,0.37523452157598497
2019-05-27,5350,5390,5340,5380,30214,0.5607476635514018
2019-05-28,5390,5400,5350,5360,55692,-0.37174721189591076
2019-05-29,5390,5390,5360,5380,68644,0.3731343283582089
2019-05-30,5390,5450,5370,5390,98039,0.18587360594795538
2019-05-31,5400,5480,5400,5480,52248,1.6697588126159555
