날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,1070,1075,1065,1070,426126,0.9433962264150944
2022-12-02,1065,1075,1060,1065,369556,-0.46728971962616817
2022-12-05,1065,1075,1060,1070,242335,0.4694835680751174
2022-12-06,1065,1070,1045,1045,278573,-2.336448598130841
2022-12-07,1040,1050,1035,1045,271283,0.0
2022-12-08,1045,1045,1010,1015,445721,-2.8708133971291865
2022-12-09,1020,1025,1005,1015,286076,0.0
2022-12-12,1015,1030,1015,1015,254870,0.0
2022-12-13,1025,1030,1010,1015,215773,0.0
2022-12-14,1020,1040,1015,1040,327424,2.4630541871921183
2022-12-15,1030,1035,1015,1020,223547,-1.9230769230769231
2022-12-16,1005,1020,1000,1020,412337,0.0
2022-12-19,1020,1020,1005,1010,328742,-0.9803921568627451
2022-12-20,1010,1010,988,990,716530,-1.9801980198019802
2022-12-21,995,1000,989,990,241866,0.0
2022-12-22,1000,1005,994,999,199809,0.9090909090909091
2022-12-23,987,996,980,980,389182,-1.9019019019019021
2022-12-26,981,990,977,980,296958,0.0
2022-12-27,971,984,970,978,467637,-0.20408163265306123
2022-12-28,977,978,969,973,229969,-0.5112474437627812
2022-12-29,971,972,931,943,488660,-3.0832476875642345
