날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,54486,54778,53124,53514,1017401,2.6135644570573913
2019-07-02,53221,53902,52637,53416,342111,-0.18312964831632844
2019-07-03,53416,53416,50886,50886,646126,-4.736408566721582
2019-07-04,50886,51567,50594,51373,243196,0.9570412294147703
2019-07-05,51762,52443,50886,50984,353545,-0.7572070932201741
2019-07-08,50594,50789,49037,49038,693971,-3.8168837282284636
2019-07-09,48843,49329,46362,46557,1063902,-5.059341734981035
2019-07-10,48454,48599,47091,47141,1105204,1.2543763558648537
2019-07-11,47675,48502,47237,48162,813750,2.165842896841391
2019-07-12,48210,48259,47481,47530,622069,-1.3122378638760848
2019-07-15,47724,47918,46848,46897,450004,-1.331790448138018
2019-07-16,46994,47578,46508,46605,500634,-0.6226411071070644
2019-07-17,46605,46605,45145,45341,647546,-2.712155348138612
2019-07-18,44902,46313,44464,44951,693864,-0.8601486513310249
2019-07-19,45145,45340,44659,44903,749160,-0.10678294142510733
2019-07-22,45097,45097,44416,44562,517325,-0.7594147384361847
2019-07-23,44708,44756,44270,44368,675353,-0.4353485032090122
2019-07-24,44270,44756,44027,44076,676338,-0.6581319870176704
2019-07-25,43783,44075,42372,43054,1117071,-2.3187222070968327
2019-07-26,42616,42908,41886,42178,877710,-2.0346541552468995
2019-07-29,41837,42664,41059,41935,975438,-0.576129735881265
2019-07-30,41935,42567,41935,42081,631211,0.34815786335996185
2019-07-31,41789,42470,41789,41886,671267,-0.46339202965708987
