날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,1970,2165,1965,2050,118176,3.79746835443038
2020-02-04,2050,2070,1985,2005,38787,-2.195121951219512
2020-02-05,2005,2045,2000,2010,12024,0.24937655860349126
2020-02-06,2040,2040,1995,2020,12294,0.4975124378109453
2020-02-07,2020,2025,2005,2020,25018,0.0
2020-02-10,2020,2020,1985,2020,9120,0.0
2020-02-11,2020,2020,2005,2015,6980,-0.24752475247524752
2020-02-12,1995,2020,1995,2000,4801,-0.7444168734491315
2020-02-13,2000,2000,1950,1965,85144,-1.7500000000000002
2020-02-14,1975,1985,1960,1965,42791,0.0
2020-02-17,1965,2545,1960,2080,3159043,5.852417302798982
2020-02-18,2090,2135,2060,2095,626875,0.7211538461538461
2020-02-19,2075,2155,2045,2155,391819,2.863961813842482
2020-02-20,2170,2170,2055,2065,246105,-4.176334106728538
2020-02-21,2035,2075,2030,2035,115302,-1.4527845036319613
2020-02-24,1975,2025,1930,1930,213693,-5.159705159705159
2020-02-25,1890,1990,1875,1940,138168,0.5181347150259068
2020-02-26,1930,1995,1920,1975,101183,1.804123711340206
2020-02-27,1975,2030,1930,1930,74237,-2.278481012658228
2020-02-28,1905,1970,1870,1970,115563,2.072538860103627
