날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,7066,7322,6961,7262,1005242,1.2548800892359175
2020-03-03,7412,7652,7322,7427,1115138,2.2721013494904985
2020-03-04,7547,7697,7517,7638,1044670,2.8409855931062338
2020-03-05,7758,7833,7592,7713,1081041,0.9819324430479183
2020-03-06,7487,7637,7472,7563,748090,-1.9447685725398678
2020-03-09,7487,7502,6991,6991,1212465,-7.5631363215655165
2020-03-10,6795,7442,6690,7187,2056621,2.80360463453011
2020-03-11,7337,7863,6961,6991,2643286,-2.7271462362599137
2020-03-12,6870,7111,6404,6450,1829724,-7.738520955514233
2020-03-13,5713,6029,5172,5698,3859187,-11.658914728682172
2020-03-16,5863,6059,5367,5367,2499832,-5.809055809055809
2020-03-17,4916,5562,4901,5563,2311858,3.651947084032048
2020-03-18,5803,6314,5352,5413,4344509,-2.6963868416322128
2020-03-19,5472,5698,4254,4255,3538543,-21.392942915204138
2020-03-20,4284,4555,4164,4465,3222001,4.935370152761457
2020-03-23,4164,4465,3999,4120,2546065,-7.726763717805152
2020-03-24,4269,4405,4209,4360,2282286,5.825242718446602
2020-03-25,4540,5006,4510,4691,5366875,7.591743119266055
2020-03-26,4796,5322,4645,4992,4390539,6.416542315071413
2020-03-27,5412,6164,4961,5578,10551839,11.738782051282051
2020-03-30,5412,5773,5262,5743,2287207,2.958049480100394
2020-03-31,6074,6600,5878,6104,6775168,6.28591328573916
