날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,5450,5450,5410,5430,565,1.876172607879925
2017-08-02,5690,5690,5390,5530,4658,1.841620626151013
2017-08-03,5360,5450,5350,5350,657,-3.25497287522604
2017-08-04,5400,5450,5250,5410,313,1.1214953271028036
2017-08-07,5450,5650,5410,5470,9630,1.1090573012939002
2017-08-08,5490,5520,5430,5440,2079,-0.5484460694698354
2017-08-09,5620,5620,5400,5500,3158,1.1029411764705883
2017-08-10,5500,5500,5410,5500,379,0.0
2017-08-11,5350,5470,5300,5450,899,-0.9090909090909091
2017-08-14,5500,5650,5450,5510,4751,1.1009174311926606
2017-08-16,5570,5650,5460,5590,4741,1.4519056261343013
2017-08-17,5610,5790,5610,5700,21099,1.9677996422182469
2017-08-18,5660,5700,5650,5700,1739,0.0
2017-08-21,5700,5780,5640,5670,796,-0.5263157894736842
2017-08-22,5700,5700,5630,5690,1149,0.3527336860670194
2017-08-23,5730,5730,5620,5690,7632,0.0
2017-08-24,5800,5800,5650,5740,4681,0.8787346221441126
2017-08-25,5750,5800,5700,5800,7724,1.0452961672473868
2017-08-28,5780,5780,5710,5780,1908,-0.3448275862068966
2017-08-29,5710,5770,5670,5720,12849,-1.0380622837370241
2017-08-30,6060,6060,5830,6000,11456,4.895104895104895
2017-08-31,6240,6240,5910,5990,610,-0.16666666666666669
