날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,12000,12250,11250,11500,291884,-3.765690376569038
2022-07-04,11550,11550,11100,11500,198465,0.0
2022-07-05,11500,11900,11500,11750,83384,2.1739130434782608
2022-07-06,11750,11900,11350,11500,150710,-2.127659574468085
2022-07-07,11600,11800,11450,11750,146597,2.1739130434782608
2022-07-08,11850,11950,11600,11750,125332,0.0
2022-07-11,11750,11900,11500,11700,130167,-0.425531914893617
2022-07-12,11700,11700,10950,11050,231542,-5.555555555555555
2022-07-13,11000,11400,11000,11300,137391,2.262443438914027
2022-07-14,11200,11350,11100,11150,124990,-1.3274336283185841
2022-07-15,11200,11200,10550,10800,289932,-3.1390134529147984
2022-07-18,10950,11250,10850,11150,124751,3.2407407407407405
2022-07-19,11650,11850,11450,11700,229298,4.932735426008969
2022-07-20,11950,12400,11900,12200,221569,4.273504273504273
2022-07-21,12150,12300,12050,12200,87084,0.0
2022-07-22,12200,12650,12100,12350,136921,1.2295081967213115
2022-07-25,12300,12500,12250,12250,66589,-0.8097165991902834
2022-07-26,12150,12300,12050,12100,41736,-1.2244897959183674
2022-07-27,12100,12150,11850,12000,141410,-0.8264462809917356
2022-07-28,12100,12350,11800,12000,199535,0.0
2022-07-29,12200,12400,12000,12050,83802,0.4166666666666667
