날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,11677,11694,11103,11602,13973,-0.6593030225190513
2019-08-02,11543,11543,11008,11219,12301,-3.3011549732804686
2019-08-05,11448,11448,10069,10109,20036,-9.893929940279882
2019-08-06,9762,10318,9457,10051,14939,-0.5737461667820754
2019-08-07,10242,10414,9954,10261,7005,2.0893443438463835
2019-08-08,10395,10682,10203,10587,8640,3.177078257479778
2019-08-09,10797,10852,10452,10683,1447,0.9067724567866251
2019-08-12,10720,12252,10526,11238,45271,5.195169896096602
2019-08-13,11180,11582,10528,10683,18867,-4.938601174586226
2019-08-14,11027,11027,10337,10721,9246,0.3557053262192268
2019-08-16,10547,10988,10203,10644,2528,-0.718216584273855
2019-08-19,10930,10949,10433,10778,2183,1.2589252160841788
2019-08-20,10778,11084,10526,11085,7553,2.8483948784561144
2019-08-21,11180,11448,10778,11065,4514,-0.18042399639152007
2019-08-22,11218,11294,10758,10913,4142,-1.3737008585630366
2019-08-23,10757,11351,10701,10894,5255,-0.17410427929991754
2019-08-26,10567,10854,10490,10606,2241,-2.6436570589315216
2019-08-27,10605,10930,10509,10855,3317,2.3477277013011504
2019-08-28,10949,10949,10663,10894,1374,0.3592814371257485
2019-08-29,10911,11065,10682,11065,3322,1.5696713787405911
2019-08-30,11044,11696,10911,11372,16809,2.7745142340713964
