날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,45000,45250,44750,45250,1085,0.779510022271715
2020-08-04,45200,45550,44900,45450,2668,0.44198895027624313
2020-08-05,45400,45700,45000,45100,3132,-0.77007700770077
2020-08-06,45250,45400,44850,45300,4185,0.4434589800443459
2020-08-07,45300,45750,44950,45600,4096,0.6622516556291391
2020-08-10,45450,46350,45450,45600,7021,0.0
2020-08-11,45950,46000,45400,45950,6184,0.7675438596491228
2020-08-12,45950,46300,45500,45600,4925,-0.7616974972796519
2020-08-13,45650,45800,45450,45600,7786,0.0
2020-08-14,45700,46100,45200,46100,5025,1.0964912280701753
2020-08-18,46400,46900,46050,46600,22700,1.0845986984815619
2020-08-19,46850,50000,45650,46500,35674,-0.2145922746781116
2020-08-20,46700,47400,44900,45050,16409,-3.118279569892473
2020-08-21,45200,46000,45000,45200,3172,0.3329633740288568
2020-08-24,45350,45400,44700,45400,3278,0.4424778761061947
2020-08-25,45200,46700,45200,46600,3177,2.643171806167401
2020-08-26,46700,47050,46500,46950,5482,0.7510729613733905
2020-08-27,46900,46900,46150,46700,2232,-0.5324813631522897
2020-08-28,46650,46800,45950,46550,3578,-0.32119914346895073
2020-08-31,46200,46800,46050,46800,2439,0.5370569280343717
