날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,3790,3900,3750,3850,784162,1.58311345646438
2017-07-04,3880,3990,3770,3850,858216,0.0
2017-07-05,3875,3905,3735,3815,522274,-0.9090909090909091
2017-07-06,3805,3930,3785,3885,727709,1.834862385321101
2017-07-07,3860,3940,3820,3840,452940,-1.1583011583011582
2017-07-10,3845,3860,3660,3760,475065,-2.083333333333333
2017-07-11,3760,3875,3700,3875,465723,3.0585106382978724
2017-07-12,3920,3920,3820,3875,365067,0.0
2017-07-13,3950,4010,3890,3915,462900,1.032258064516129
2017-07-14,3930,3935,3820,3845,234182,-1.7879948914431671
2017-07-17,3880,3895,3800,3840,263498,-0.13003901170351106
2017-07-18,3845,3850,3665,3735,517908,-2.734375
2017-07-19,3710,3770,3680,3700,418746,-0.9370816599732262
2017-07-20,3730,3800,3680,3780,282889,2.1621621621621623
2017-07-21,3790,3965,3765,3930,578656,3.968253968253968
2017-07-24,3990,3990,3860,3870,343144,-1.5267175572519083
2017-07-25,3880,3940,3810,3820,313230,-1.2919896640826873
2017-07-26,3850,3885,3750,3800,290149,-0.5235602094240838
2017-07-27,3800,3825,3735,3785,225144,-0.39473684210526316
2017-07-28,3775,3775,3560,3560,501700,-5.9445178335535
2017-07-31,3525,3585,3495,3585,265326,0.7022471910112359
