날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,5340,5380,5100,5100,454561,-6.25
2023-10-05,5130,5220,5060,5130,315578,0.5882352941176471
2023-10-06,5030,5240,5030,5150,218852,0.3898635477582846
2023-10-10,5190,5250,4910,4930,413593,-4.271844660194175
2023-10-11,4940,5150,4940,5090,189640,3.2454361054766734
2023-10-12,5110,5260,5090,5220,165835,2.5540275049115913
2023-10-13,5230,5250,5080,5150,151082,-1.3409961685823755
2023-10-16,5150,5180,5030,5110,169224,-0.7766990291262136
2023-10-17,5160,5260,5050,5050,165161,-1.1741682974559686
2023-10-18,5050,5220,5040,5110,230624,1.188118811881188
2023-10-19,5020,5140,4955,5060,314658,-0.9784735812133072
2023-10-20,4955,5030,4855,4920,360677,-2.766798418972332
2023-10-23,4830,5040,4805,4950,219125,0.6097560975609756
2023-10-24,5020,5180,4885,5120,217688,3.4343434343434343
2023-10-25,5210,5220,5030,5050,102149,-1.3671875
2023-10-26,4955,5160,4905,4985,222464,-1.2871287128712872
2023-10-27,4995,5240,4975,5100,228606,2.3069207622868606
2023-10-30,5190,5290,5090,5100,287516,0.0
2023-10-31,5150,5230,4955,5070,258447,-0.5882352941176471
